episode,reward,avg_queue,epsilon,loss
2412,-406.37488,5.464,0.00998645168764533,
2413,-302.27484,4.675,0.00998645168764533,
2414,-335.09973,5.4005,0.00998645168764533,
2415,-256.59985,4.9965,0.00998645168764533,
2416,-207.46255,4.545,0.00998645168764533,
2417,-216.78752,4.5835,0.00998645168764533,
2418,-543.5495,5.8605,0.00998645168764533,
2419,-380.58713,5.476,0.00998645168764533,
2420,-380.42502,5.1925,0.00998645168764533,
2421,-284.13733,4.9705,0.00998645168764533,
2422,-291.7251,4.941,0.00998645168764533,
2423,-352.29968,5.5035,0.00998645168764533,
2424,-198.26225,4.3575,0.00998645168764533,
2425,-246.01245,4.813,0.00998645168764533,
2426,-1410.038,8.514,0.00998645168764533,
2427,-296.29977,5.0225,0.00998645168764533,
2428,-321.02518,4.9805,0.00998645168764533,
2429,-229.64993,4.281,0.00998645168764533,
2430,-393.28748,5.349,0.00998645168764533,
2431,-261.34998,5.2215,0.00998645168764533,
2432,-457.70004,5.728,0.00998645168764533,
2433,-362.9001,5.3125,0.00998645168764533,
2434,-202.52496,4.4595,0.00998645168764533,
2435,-322.56216,5.329,0.00998645168764533,
2436,-228.92494,4.5525,0.00998645168764533,
2437,-370.58725,5.2025,0.00998645168764533,
2438,-505.16245,5.835,0.00998645168764533,
2439,-268.47473,5.013,0.00998645168764533,
2440,-304.1624,5.0875,0.00998645168764533,
2441,-199.54997,4.7595,0.00998645168764533,
2442,-244.28731,4.926,0.00998645168764533,
2443,-762.9627,6.839,0.00998645168764533,
2444,-445.88757,5.59,0.00998645168764533,
2445,-514.5374,5.8425,0.00998645168764533,
2446,-198.34996,4.797,0.00998645168764533,
2447,-308.61234,5.047,0.00998645168764533,
2448,-237.04984,4.824,0.00998645168764533,
2449,-3121.724,8.8815,0.00998645168764533,
2450,-904.0879,6.9565,0.00998645168764533,
2451,-319.8126,5.221,0.00998645168764533,
2452,-400.11212,5.442,0.00998645168764533,
2453,-524.9877,5.9865,0.00998645168764533,
2454,-182.23773,4.7545,0.00998645168764533,
2455,-665.2133,6.2225,0.00998645168764533,
2456,-244.6373,4.638,0.00998645168764533,
2457,-291.89966,5.208,0.00998645168764533,
2458,-283.4128,5.143,0.00998645168764533,
2459,-291.46255,5.097,0.00998645168764533,
2460,-394.5875,5.7305,0.00998645168764533,
2461,-372.73737,5.4615,0.00998645168764533,
2462,-321.02512,5.1245,0.00998645168764533,
2463,-443.275,5.8265,0.00998645168764533,
2464,-1741.8494,8.352,0.00998645168764533,
2465,-172.84981,4.582,0.00998645168764533,
2466,-382.6,5.076,0.00998645168764533,
2467,-259.9623,5.055,0.00998645168764533,
2468,-374.43735,5.669,0.00998645168764533,
2469,-345.35007,5.3585,0.00998645168764533,
2470,-435.39975,6.027,0.00998645168764533,
2471,-323.54974,5.0885,0.00998645168764533,
2472,-337.98776,5.24,0.00998645168764533,
2473,-325.96225,5.5175,0.00998645168764533,
2474,-751.36285,6.7715,0.00998645168764533,
2475,-612.162,6.5985,0.00998645168764533,
2476,-318.39963,5.378,0.00998645168764533,
2477,-276.99945,5.1555,0.00998645168764533,
2478,-510.8006,6.164,0.00998645168764533,
2479,-434.93756,5.981,0.00998645168764533,
2480,-333.62494,5.096,0.00998645168764533,
2481,-250.01247,5.334,0.00998645168764533,
2482,-242.5875,5.2665,0.00998645168764533,
2483,-210.91237,4.775,0.00998645168764533,
2484,-468.86237,6.215,0.00998645168764533,
2485,-372.13763,5.4315,0.00998645168764533,
2486,-418.85004,5.561,0.00998645168764533,
2487,-252.56242,4.665,0.00998645168764533,
2488,-554.5876,5.615,0.00998645168764533,
2489,-412.38757,5.4175,0.00998645168764533,
2490,-420.94992,5.71,0.00998645168764533,
2491,-162.02478,3.9525,0.00998645168764533,
2492,-201.54996,4.558,0.00998645168764533,
2493,-491.02466,6.236,0.00998645168764533,
2494,-373.94974,5.593,0.00998645168764533,
2495,-379.5118,5.598,0.00998645168764533,
2496,-219.91228,4.8275,0.00998645168764533,
2497,-377.6122,4.9735,0.00998645168764533,
2498,-196.56258,4.8355,0.00998645168764533,
2499,-305.30023,5.1745,0.00998645168764533,
2500,-256.43756,4.9575,0.00998645168764533,
2501,-288.58774,4.842,0.00998645168764533,
2502,-547.51276,6.4835,0.00998645168764533,
2503,-262.78723,4.993,0.00998645168764533,
2504,-342.0502,5.3765,0.00998645168764533,
2505,-354.5497,5.41,0.00998645168764533,
2506,-278.0375,5.008,0.00998645168764533,
2507,-292.33743,5.3315,0.00998645168764533,
2508,-494.06235,5.724,0.00998645168764533,
2509,-998.28864,6.9595,0.00998645168764533,
2510,-226.93726,4.977,0.00998645168764533,
2511,-692.5384,6.809,0.00998645168764533,
2512,-361.8,5.105,0.00998645168764533,
2513,-305.35,5.1245,0.00998645168764533,
2514,-515.075,5.6445,0.00998645168764533,
2515,-415.67484,5.3,0.00998645168764533,
2516,-685.50006,6.6245,0.00998645168764533,
2517,-298.4749,5.174,0.00998645168764533,
2518,-477.61246,5.708,0.00998645168764533,
2519,-246.42506,4.9215,0.00998645168764533,
2520,-300.88742,5.1025,0.00998645168764533,
2521,-429.67505,5.255,0.00998645168764533,
2522,-406.04974,5.3645,0.00998645168764533,
2523,-308.17477,5.3645,0.00998645168764533,
2524,-219.73737,4.4915,0.00998645168764533,
2525,-316.3621,5.042,0.00998645168764533,
2526,-313.95026,5.2865,0.00998645168764533,
2527,-320.33716,4.976,0.00998645168764533,
2528,-512.2375,5.424,0.00998645168764533,
2529,-430.74997,5.1345,0.00998645168764533,
2530,-318.83728,5.2505,0.00998645168764533,
2531,-378.34998,5.2515,0.00998645168764533,
2532,-462.3752,5.5905,0.00998645168764533,
2533,-626.9005,6.3655,0.00998645168764533,
2534,-274.96246,5.042,0.00998645168764533,
2535,-714.2867,5.63,0.00998645168764533,
2536,-758.63745,6.577,0.00998645168764533,
2537,-413.22482,5.5995,0.00998645168764533,
2538,-623.0876,5.931,0.00998645168764533,
2539,-468.48743,5.782,0.00998645168764533,
2540,-288.65015,5.25,0.00998645168764533,
2541,-295.08743,5.0615,0.00998645168764533,
2542,-291.18753,5.091,0.00998645168764533,
2543,-281.50012,4.8015,0.00998645168764533,
2544,-267.28732,5.1515,0.00998645168764533,
2545,-388.98712,5.4635,0.00998645168764533,
2546,-409.1747,5.6435,0.00998645168764533,
2547,-307.66248,5.118,0.00998645168764533,
2548,-418.8248,5.0995,0.00998645168764533,
2549,-532.52496,6.1405,0.00998645168764533,
2550,-473.91226,5.6115,0.00998645168764533,
2551,-372.93695,5.3515,0.00998645168764533,
2552,-320.65002,5.338,0.00998645168764533,
2553,-368.34988,5.2185,0.00998645168764533,
2554,-369.62476,5.4015,0.00998645168764533,
2555,-285.9373,5.175,0.00998645168764533,
2556,-357.76227,5.3505,0.00998645168764533,
2557,-523.00024,5.6145,0.00998645168764533,
2558,-578.78796,6.3385,0.00998645168764533,
2559,-325.32437,5.441,0.00998645168764533,
2560,-368.39978,5.648,0.00998645168764533,
2561,-288.96246,4.8175,0.00998645168764533,
2562,-523.3626,6.0335,0.00998645168764533,
2563,-574.3745,6.1875,0.00998645168764533,
2564,-233.19972,4.6655,0.00998645168764533,
2565,-397.95016,5.339,0.00998645168764533,
2566,-274.6377,5.188,0.00998645168764533,
2567,-445.07486,5.339,0.00998645168764533,
2568,-294.27472,5.092,0.00998645168764533,
2569,-277.1247,4.9185,0.00998645168764533,
2570,-330.7998,5.4125,0.00998645168764533,
2571,-652.2514,6.115,0.00998645168764533,
2572,-410.42484,5.4025,0.00998645168764533,
2573,-708.23773,6.6905,0.00998645168764533,
2574,-349.93768,5.506,0.00998645168764533,
2575,-322.00012,5.13,0.00998645168764533,
2576,-232.12491,4.7355,0.00998645168764533,
2577,-255.41234,4.8675,0.00998645168764533,
2578,-143.97502,4.369,0.00998645168764533,
2579,-325.92508,4.8785,0.00998645168764533,
2580,-279.04996,5.251,0.00998645168764533,
2581,-183.11246,4.4525,0.00998645168764533,
2582,-454.00006,5.4165,0.00998645168764533,
2583,-242.98756,4.7645,0.00998645168764533,
2584,-673.02527,5.978,0.00998645168764533,
2585,-666.41266,6.2445,0.00998645168764533,
2586,-232.87483,4.8825,0.00998645168764533,
2587,-253.87476,5.1975,0.00998645168764533,
2588,-312.28757,5.3415,0.00998645168764533,
2589,-227.23758,4.671,0.00998645168764533,
2590,-265.02463,4.843,0.00998645168764533,
2591,-477.8502,5.646,0.00998645168764533,
2592,-302.56265,5.262,0.00998645168764533,
2593,-212.97499,4.991,0.00998645168764533,
2594,-351.07477,5.336,0.00998645168764533,
2595,-518.08746,6.347,0.00998645168764533,
2596,-244.62506,4.989,0.00998645168764533,
2597,-364.73746,5.543,0.00998645168764533,
2598,-319.5871,5.225,0.00998645168764533,
2599,-358.375,5.239,0.00998645168764533,
2600,-259.4999,4.7045,0.00998645168764533,
2601,-373.74982,5.625,0.00998645168764533,
2602,-671.9255,6.695,0.00998645168764533,
2603,-365.31216,5.307,0.00998645168764533,
2604,-290.00006,5.0475,0.00998645168764533,
2605,-228.0749,4.6745,0.00998645168764533,
2606,-620.7246,6.6685,0.00998645168764533,
2607,-259.13748,4.6145,0.00998645168764533,
2608,-300.69974,4.99,0.00998645168764533,
2609,-447.16296,5.6885,0.00998645168764533,
2610,-270.16248,5.032,0.00998645168764533,
2611,-1001.0883,6.772,0.00998645168764533,
2612,-288.51254,5.433,0.00998645168764533,
2613,-300.27487,5.154,0.00998645168764533,
2614,-596.4373,5.5315,0.00998645168764533,
2615,-432.5628,5.664,0.00998645168764533,
2616,-305.6624,4.8005,0.00998645168764533,
2617,-332.56238,5.168,0.00998645168764533,
2618,-312.91248,5.338,0.00998645168764533,
2619,-615.2499,6.034,0.00998645168764533,
2620,-349.04956,5.079,0.00998645168764533,
2621,-415.525,5.7815,0.00998645168764533,
2622,-244.8499,4.9765,0.00998645168764533,
2623,-248.77486,5.063,0.00998645168764533,
2624,-198.74985,4.448,0.00998645168764533,
2625,-192.64989,4.626,0.00998645168764533,
2626,-295.06247,5.019,0.00998645168764533,
2627,-206.21246,4.513,0.00998645168764533,
2628,-294.53745,5.1175,0.00998645168764533,
2629,-463.30017,5.3995,0.00998645168764533,
2630,-259.20007,4.818,0.00998645168764533,
2631,-187.86255,4.5095,0.00998645168764533,
2632,-256.175,4.703,0.00998645168764533,
2633,-239.21243,4.886,0.00998645168764533,
2634,-322.90002,5.189,0.00998645168764533,
2635,-367.13724,5.4735,0.00998645168764533,
2636,-273.27487,4.917,0.00998645168764533,
2637,-318.68726,5.341,0.00998645168764533,
2638,-1509.6488,8.466,0.00998645168764533,
2639,-383.2747,5.1165,0.00998645168764533,
2640,-419.6749,6.167,0.00998645168764533,
2641,-289.6626,5.2585,0.00998645168764533,
2642,-261.7495,4.8845,0.00998645168764533,
2643,-267.8998,5.122,0.00998645168764533,
2644,-276.47482,5.1165,0.00998645168764533,
2645,-291.78735,5.3115,0.00998645168764533,
2646,-177.12492,4.3755,0.00998645168764533,
2647,-189.23756,4.76,0.00998645168764533,
2648,-385.67484,5.5715,0.00998645168764533,
2649,-433.21283,5.7265,0.00998645168764533,
2650,-393.11252,5.8615,0.00998645168764533,
2651,-452.25003,6.293,0.00998645168764533,
2652,-612.1254,5.7515,0.00998645168764533,
2653,-458.28745,6.06,0.00998645168764533,
2654,-1177.3119,6.88,0.00998645168764533,
2655,-328.075,5.324,0.00998645168764533,
2656,-310.8373,5.2035,0.00998645168764533,
2657,-894.83765,7.2655,0.00998645168764533,
2658,-284.57516,4.8855,0.00998645168764533,
2659,-400.93735,5.493,0.00998645168764533,
2660,-330.72482,5.1145,0.00998645168764533,
2661,-274.10004,4.979,0.00998645168764533,
2662,-589.3128,6.005,0.00998645168764533,
2663,-358.83737,4.9245,0.00998645168764533,
2664,-228.56244,4.885,0.00998645168764533,
2665,-353.42502,5.2455,0.00998645168764533,
2666,-333.29977,5.2915,0.00998645168764533,
2667,-396.062,5.723,0.00998645168764533,
2668,-413.2379,5.4375,0.00998645168764533,
2669,-590.52466,6.229,0.00998645168764533,
2670,-212.13751,4.701,0.00998645168764533,
2671,-616.7512,6.5225,0.00998645168764533,
2672,-444.93762,5.7955,0.00998645168764533,
2673,-438.3496,6.047,0.00998645168764533,
2674,-433.2126,5.768,0.00998645168764533,
2675,-350.10016,5.6355,0.00998645168764533,
2676,-500.96277,6.183,0.00998645168764533,
2677,-264.12497,5.2565,0.00998645168764533,
2678,-278.31262,5.485,0.00998645168764533,
2679,-300.4875,5.0195,0.00998645168764533,
2680,-423.325,5.874,0.00998645168764533,
2681,-213.26257,4.9215,0.00998645168764533,
2682,-278.89972,4.726,0.00998645168764533,
2683,-276.2497,4.9645,0.00998645168764533,
2684,-260.22513,4.8945,0.00998645168764533,
2685,-240.31232,4.7305,0.00998645168764533,
2686,-286.21262,5.148,0.00998645168764533,
2687,-263.2374,4.9205,0.00998645168764533,
2688,-286.59998,4.795,0.00998645168764533,
2689,-306.7747,5.421,0.00998645168764533,
2690,-466.1253,5.5775,0.00998645168764533,
2691,-237.06233,4.6215,0.00998645168764533,
2692,-639.9498,6.222,0.00998645168764533,
2693,-141.21245,4.3465,0.00998645168764533,
2694,-343.52527,5.069,0.00998645168764533,
2695,-245.08759,4.952,0.00998645168764533,
2696,-304.4498,4.9225,0.00998645168764533,
2697,-185.875,4.6945,0.00998645168764533,
2698,-338.51205,4.957,0.00998645168764533,
2699,-480.48694,5.947,0.00998645168764533,
2700,-222.87485,4.979,0.00998645168764533,
2701,-305.89978,4.8345,0.00998645168764533,
2702,-280.81256,4.837,0.00998645168764533,
2703,-223.58736,4.9345,0.00998645168764533,
2704,-342.7748,5.1995,0.00998645168764533,
2705,-403.1875,5.295,0.00998645168764533,
2706,-295.8375,5.105,0.00998645168764533,
2707,-400.03723,5.3715,0.00998645168764533,
2708,-293.64978,4.82,0.00998645168764533,
2709,-263.38727,4.911,0.00998645168764533,
2710,-276.73752,5.206,0.00998645168764533,
2711,-1097.7999,7.871,0.00998645168764533,
2712,-590.0122,5.9165,0.00998645168764533,
2713,-283.2624,5.0245,0.00998645168764533,
2714,-353.19974,5.4975,0.00998645168764533,
2715,-239.76227,4.7385,0.00998645168764533,
2716,-329.62506,5.2395,0.00998645168764533,
2717,-283.15012,5.1005,0.00998645168764533,
2718,-352.13718,5.1735,0.00998645168764533,
2719,-284.83734,4.92,0.00998645168764533,
2720,-284.61234,5.276,0.00998645168764533,
2721,-441.19986,5.648,0.00998645168764533,
2722,-373.35,5.1665,0.00998645168764533,
2723,-361.88727,5.192,0.00998645168764533,
2724,-201.12485,4.5615,0.00998645168764533,
2725,-628.66254,6.0435,0.00998645168764533,
2726,-367.49963,5.3,0.00998645168764533,
2727,-298.6749,4.8735,0.00998645168764533,
2728,-360.68744,5.2195,0.00998645168764533,
2729,-255.02481,4.8235,0.00998645168764533,
2730,-348.21234,5.623,0.00998645168764533,
2731,-902.051,7.1595,0.00998645168764533,
2732,-212.62508,4.751,0.00998645168764533,
2733,-1590.2383,9.468,0.00998645168764533,
2734,-345.00015,5.229,0.00998645168764533,
2735,-354.2751,5.163,0.00998645168764533,
2736,-391.28748,5.477,0.00998645168764533,
2737,-350.34967,5.1315,0.00998645168764533,
2738,-229.83746,4.8855,0.00998645168764533,
2739,-341.3498,5.382,0.00998645168764533,
2740,-743.1499,6.371,0.00998645168764533,
2741,-181.14995,4.5165,0.00998645168764533,
2742,-335.1249,5.177,0.00998645168764533,
2743,-367.37494,5.34,0.00998645168764533,
2744,-210.65004,4.6375,0.00998645168764533,
2745,-364.59976,5.1075,0.00998645168764533,
2746,-221.8249,5.053,0.00998645168764533,
2747,-478.5624,6.2015,0.00998645168764533,
2748,-228.74997,4.4455,0.00998645168764533,
2749,-245.71259,4.8095,0.00998645168764533,
2750,-303.77493,5.2625,0.00998645168764533,
2751,-379.17493,5.137,0.00998645168764533,
2752,-394.6497,5.6135,0.00998645168764533,
2753,-384.36218,5.539,0.00998645168764533,
2754,-355.6372,5.292,0.00998645168764533,
2755,-507.8999,5.8705,0.00998645168764533,
2756,-541.26294,5.9485,0.00998645168764533,
2757,-271.56223,4.957,0.00998645168764533,
2758,-370.83734,5.5235,0.00998645168764533,
2759,-310.95016,5.031,0.00998645168764533,
2760,-197.56265,4.4685,0.00998645168764533,
2761,-1501.1384,8.034,0.00998645168764533,
2762,-193.17503,4.4015,0.00998645168764533,
2763,-331.1126,5.313,0.00998645168764533,
2764,-379.03745,5.532,0.00998645168764533,
2765,-182.85016,4.5015,0.00998645168764533,
2766,-225.21234,4.4,0.00998645168764533,
2767,-388.4997,5.468,0.00998645168764533,
2768,-215.66249,4.772,0.00998645168764533,
2769,-557.4371,5.859,0.00998645168764533,
2770,-495.63733,5.8775,0.00998645168764533,
2771,-389.87497,5.4925,0.00998645168764533,
2772,-178.86244,4.4985,0.00998645168764533,
2773,-162.78745,4.51,0.00998645168764533,
2774,-441.0626,5.9225,0.00998645168764533,
2775,-207.92508,4.7925,0.00998645168764533,
2776,-168.89978,4.3985,0.00998645168764533,
2777,-1041.5377,7.311,0.00998645168764533,
2778,-400.7372,5.351,0.00998645168764533,
2779,-269.7496,4.9815,0.00998645168764533,
2780,-242.01222,4.88,0.00998645168764533,
2781,-503.68735,5.6105,0.00998645168764533,
2782,-268.13733,4.697,0.00998645168764533,
2783,-541.93756,6.175,0.00998645168764533,
2784,-412.43756,5.5625,0.00998645168764533,
2785,-668.06226,5.9525,0.00998645168764533,
2786,-313.4249,5.38,0.00998645168764533,
2787,-189.08754,4.504,0.00998645168764533,
2788,-416.02533,5.882,0.00998645168764533,
2789,-313.8621,5.3425,0.00998645168764533,
2790,-413.5247,5.3325,0.00998645168764533,
2791,-335.58725,5.1575,0.00998645168764533,
2792,-273.94986,4.8305,0.00998645168764533,
2793,-681.12524,6.867,0.00998645168764533,
2794,-258.49963,4.8925,0.00998645168764533,
2795,-319.95,4.8595,0.00998645168764533,
2796,-314.0249,5.3945,0.00998645168764533,
2797,-491.22482,6.07,0.00998645168764533,
2798,-227.4876,4.5125,0.00998645168764533,
2799,-548.48804,5.7855,0.00998645168764533,
2800,-153.5,4.166,0.00998645168764533,
2801,-496.47507,5.7845,0.00998645168764533,
2802,-261.51236,4.886,0.00998645168764533,
2803,-168.44998,4.266,0.00998645168764533,
2804,-398.56253,5.146,0.00998645168764533,
2805,-369.2747,5.155,0.00998645168764533,
2806,-311.79968,5.084,0.00998645168764533,
2807,-175.5499,4.3745,0.00998645168764533,
2808,-192.98741,4.5305,0.00998645168764533,
2809,-313.7875,5.014,0.00998645168764533,
2810,-385.62506,5.107,0.00998645168764533,
2811,-238.53725,4.82,0.00998645168764533,
2812,-304.96222,4.86,0.00998645168764533,
2813,-259.66232,5.004,0.00998645168764533,
2814,-345.66235,5.1915,0.00998645168764533,
2815,-377.68716,5.2965,0.00998645168764533,
2816,-326.28723,5.117,0.00998645168764533,
2817,-291.10004,5.161,0.00998645168764533,
2818,-391.13748,5.1705,0.00998645168764533,
2819,-260.78738,5.1165,0.00998645168764533,
2820,-575.8631,5.8125,0.00998645168764533,
2821,-299.8125,5.1535,0.00998645168764533,
2822,-263.6122,4.427,0.00998645168764533,
2823,-256.6374,4.7365,0.00998645168764533,
2824,-185.30003,4.7805,0.00998645168764533,
2825,-299.3624,5.2395,0.00998645168764533,
2826,-365.31216,5.573,0.00998645168764533,
2827,-171.1375,4.385,0.00998645168764533,
2828,-226.13751,4.669,0.00998645168764533,
2829,-624.3253,5.8905,0.00998645168764533,
2830,-283.08743,5.0005,0.00998645168764533,
2831,-293.46274,5.2155,0.00998645168764533,
2832,-402.14972,5.294,0.00998645168764533,
2833,-295.58716,4.9295,0.00998645168764533,
2834,-176.62506,4.5425,0.00998645168764533,
2835,-1371.437,7.329,0.00998645168764533,
2836,-535.6495,6.1,0.00998645168764533,
2837,-344.2125,5.503,0.00998645168764533,
2838,-469.57495,5.5395,0.00998645168764533,
2839,-176.1876,4.3835,0.00998645168764533,
2840,-559.8002,5.838,0.00998645168764533,
2841,-301.84995,5.1945,0.00998645168764533,
2842,-288.16275,4.772,0.00998645168764533,
2843,-281.11273,4.748,0.00998645168764533,
2844,-364.8624,5.569,0.00998645168764533,
2845,-757.7505,6.555,0.00998645168764533,
2846,-189.03728,4.619,0.00998645168764533,
2847,-227.93727,4.762,0.00998645168764533,
2848,-240.41225,4.9225,0.00998645168764533,
2849,-431.79987,4.8515,0.00998645168764533,
2850,-211.925,4.9555,0.00998645168764533,
2851,-433.7745,5.697,0.00998645168764533,
2852,-302.64984,4.6885,0.00998645168764533,
2853,-793.0139,6.4285,0.00998645168764533,
2854,-289.11237,4.8845,0.00998645168764533,
2855,-391.28717,5.297,0.00998645168764533,
2856,-282.22485,4.9025,0.00998645168764533,
2857,-394.9874,5.6775,0.00998645168764533,
2858,-199.29984,4.7785,0.00998645168764533,
2859,-264.86237,4.9935,0.00998645168764533,
2860,-360.81253,5.436,0.00998645168764533,
2861,-455.15024,5.442,0.00998645168764533,
2862,-510.24997,5.8515,0.00998645168764533,
2863,-478.09924,6.019,0.00998645168764533,
2864,-327.21237,5.4815,0.00998645168764533,
2865,-241.4249,5.004,0.00998645168764533,
2866,-422.9,5.347,0.00998645168764533,
2867,-316.56253,5.2855,0.00998645168764533,
2868,-301.9622,4.981,0.00998645168764533,
2869,-384.22516,5.2605,0.00998645168764533,
2870,-169.25003,4.2585,0.00998645168764533,
2871,-300.9375,5.07,0.00998645168764533,
2872,-491.38736,5.6485,0.00998645168764533,
2873,-344.5999,5.2345,0.00998645168764533,
2874,-324.66232,5.278,0.00998645168764533,
2875,-312.02487,5.1475,0.00998645168764533,
2876,-368.2122,5.3705,0.00998645168764533,
2877,-220.6371,4.814,0.00998645168764533,
2878,-323.11234,5.3605,0.00998645168764533,
2879,-933.3132,6.468,0.00998645168764533,
2880,-322.5374,4.825,0.00998645168764533,
2881,-284.8749,5.0635,0.00998645168764533,
2882,-362.33746,5.559,0.00998645168764533,
2883,-260.11258,4.766,0.00998645168764533,
2884,-218.08751,4.612,0.00998645168764533,
2885,-206.76236,4.7885,0.00998645168764533,
2886,-285.5123,4.91,0.00998645168764533,
2887,-984.18884,6.9425,0.00998645168764533,
2888,-693.4628,6.1055,0.00998645168764533,
2889,-328.9748,5.001,0.00998645168764533,
2890,-314.6248,5.0755,0.00998645168764533,
2891,-478.63776,5.463,0.00998645168764533,
2892,-272.39944,5.0405,0.00998645168764533,
2893,-248.91245,4.958,0.00998645168764533,
2894,-301.7,5.158,0.00998645168764533,
2895,-470.47504,5.4825,0.00998645168764533,
2896,-421.1371,5.336,0.00998645168764533,
2897,-206.01212,4.748,0.00998645168764533,
2898,-278.4624,4.9535,0.00998645168764533,
2899,-640.6505,6.2285,0.00998645168764533,
2900,-228.8249,4.817,0.00998645168764533,
2901,-656.1249,6.3885,0.00998645168764533,
2902,-292.09995,4.914,0.00998645168764533,
2903,-286.7625,5.1635,0.00998645168764533,
2904,-333.77505,5.448,0.00998645168764533,
2905,-328.79987,5.4135,0.00998645168764533,
2906,-469.9622,5.5795,0.00998645168764533,
2907,-291.7751,5.111,0.00998645168764533,
2908,-161.16255,4.1765,0.00998645168764533,
2909,-178.36241,4.522,0.00998645168764533,
2910,-596.53754,6.1055,0.00998645168764533,
2911,-312.44983,5.048,0.00998645168764533,
2912,-349.875,5.452,0.00998645168764533,
2913,-261.56232,5.1055,0.00998645168764533,
2914,-466.2498,5.3855,0.00998645168764533,
2915,-314.82507,4.93,0.00998645168764533,
2916,-209.08748,5.102,0.00998645168764533,
2917,-831.5623,6.19,0.00998645168764533,
2918,-321.19977,4.9805,0.00998645168764533,
2919,-421.56226,5.2085,0.00998645168764533,
2920,-397.22473,5.0805,0.00998645168764533,
2921,-470.95004,5.606,0.00998645168764533,
2922,-498.17465,5.8985,0.00998645168764533,
2923,-329.31238,4.9535,0.00998645168764533,
2924,-260.64984,4.9875,0.00998645168764533,
2925,-187.15,4.4695,0.00998645168764533,
2926,-974.05,7.546,0.00998645168764533,
2927,-402.18735,5.1865,0.00998645168764533,
2928,-516.3249,5.608,0.00998645168764533,
2929,-408.1998,5.2575,0.00998645168764533,
2930,-186.48734,4.433,0.00998645168764533,
2931,-1762.5632,7.9525,0.00998645168764533,
2932,-792.4747,6.554,0.00998645168764533,
2933,-808.1253,5.753,0.00998645168764533,
2934,-475.59964,5.932,0.00998645168764533,
2935,-287.5119,4.708,0.00998645168764533,
2936,-679.66284,6.846,0.00998645168764533,
2937,-289.12503,4.7505,0.00998645168764533,
2938,-203.78749,4.5215,0.00998645168764533,
2939,-293.66238,4.996,0.00998645168764533,
2940,-384.27496,5.429,0.00998645168764533,
2941,-350.5499,5.275,0.00998645168764533,
2942,-340.07504,5.242,0.00998645168764533,
2943,-208.02498,4.614,0.00998645168764533,
2944,-273.39987,4.887,0.00998645168764533,
2945,-215.19998,4.746,0.00998645168764533,
2946,-282.1002,4.9245,0.00998645168764533,
2947,-186.13744,4.5115,0.00998645168764533,
2948,-1694.7498,8.973,0.00998645168764533,
2949,-257.33743,4.837,0.00998645168764533,
2950,-302.32504,5.235,0.00998645168764533,
2951,-398.75,5.745,0.00998645168764533,
2952,-252.52487,4.8095,0.00998645168764533,
2953,-278.12515,5.229,0.00998645168764533,
2954,-363.28745,5.303,0.00998645168764533,
2955,-270.76257,5.035,0.00998645168764533,
2956,-576.10034,5.83,0.00998645168764533,
2957,-395.9248,5.2625,0.00998645168764533,
2958,-403.75,5.5995,0.00998645168764533,
2959,-249.62486,5.0825,0.00998645168764533,
2960,-395.7876,5.5815,0.00998645168764533,
2961,-600.1876,6.3385,0.00998645168764533,
2962,-296.88727,5.1545,0.00998645168764533,
2963,-311.84988,5.165,0.00998645168764533,
2964,-384.43738,5.253,0.00998645168764533,
2965,-204.02496,4.683,0.00998645168764533,
2966,-478.08755,5.424,0.00998645168764533,
2967,-899.43713,7.4515,0.00998645168764533,
2968,-260.425,4.6295,0.00998645168764533,
2969,-563.3254,6.0485,0.00998645168764533,
2970,-299.9251,5.0945,0.00998645168764533,
2971,-243.59978,4.9155,0.00998645168764533,
2972,-279.50003,4.7185,0.00998645168764533,
2973,-359.36264,5.2315,0.00998645168764533,
2974,-475.56247,5.6735,0.00998645168764533,
2975,-307.6747,4.95,0.00998645168764533,
2976,-337.7876,5.2555,0.00998645168764533,
2977,-850.0002,6.4985,0.00998645168764533,
2978,-250.57492,4.7615,0.00998645168764533,
2979,-338.48727,5.256,0.00998645168764533,
2980,-284.05,4.6865,0.00998645168764533,
2981,-320.75015,5.011,0.00998645168764533,
2982,-538.15045,6.175,0.00998645168764533,
2983,-382.66226,5.669,0.00998645168764533,
2984,-433.41248,5.7445,0.00998645168764533,
2985,-338.1999,5.2115,0.00998645168764533,
2986,-851.388,6.385,0.00998645168764533,
2987,-508.86288,6.176,0.00998645168764533,
2988,-770.913,6.0495,0.00998645168764533,
2989,-223.8,4.8715,0.00998645168764533,
2990,-222.0498,4.915,0.00998645168764533,
2991,-314.32507,5.2855,0.00998645168764533,
2992,-326.7624,5.216,0.00998645168764533,
2993,-303.48752,5.5285,0.00998645168764533,
2994,-171.1501,4.394,0.00998645168764533,
2995,-262.37482,5.1095,0.00998645168764533,
2996,-431.14993,5.1685,0.00998645168764533,
2997,-521.98755,5.848,0.00998645168764533,
2998,-312.337,5.419,0.00998645168764533,
2999,-418.56265,5.441,0.00998645168764533,
